time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
22.285829,0.0,0.1318,0.0336,0.0982,0.0,-0.325,step_5,no_load
22.296751,0.0,0.1318,0.0307,0.1011,0.0,-0.293,step_5,no_load
22.307445,0.0,0.1318,0.0280,0.1038,0.0,-0.264,step_5,no_load
22.317906,0.0,0.1318,0.0256,0.1062,0.0,-0.239,step_5,no_load
22.32852,0.0,0.1318,0.0234,0.1084,0.0,-0.217,step_5,no_load
22.33923,0.0,0.1318,0.0215,0.1103,0.0,-0.197,step_5,no_load
22.349883,0.0,0.1318,0.0197,0.1121,0.0,-0.179,step_5,no_load
22.360562,0.0,0.1318,0.0173,0.1145,0.0,-0.159,step_5,no_load
22.371491,0.0,0.1318,0.0159,0.1159,0.0,-0.141,step_5,no_load
22.382108,0.0,0.1318,0.0146,0.1172,0.0,-0.129,step_5,no_load
22.392942,0.0,0.1318,0.0134,0.1184,0.0,-0.118,step_5,no_load
22.403291,0.0,0.1318,0.0124,0.1194,0.0,-0.107,step_5,no_load
22.413658,0.0,0.1318,0.0114,0.1204,0.0,-0.098,step_5,no_load
22.424337,0.0,0.1318,0.0105,0.1213,0.0,-0.089,step_5,no_load
22.434634,0.0,0.1318,0.0097,0.1221,0.0,-0.082,step_5,no_load
22.445471,0.0,0.1318,0.0086,0.1232,0.0,-0.073,step_5,no_load
22.455788,0.0,0.1318,0.0079,0.1239,0.0,-0.065,step_5,no_load
22.466298,0.0,0.1318,0.0073,0.1245,0.0,-0.060,step_5,no_load
22.476992,0.0,0.1318,0.0068,0.1250,0.0,-0.055,step_5,no_load
22.48789,0.0,0.1318,0.0063,0.1255,0.0,-0.050,step_5,no_load
22.498556,0.0,0.1318,0.0058,0.1260,0.0,-0.046,step_5,no_load
22.509531,0.0,0.1318,0.0054,0.1264,0.0,-0.042,step_5,no_load
22.520229,0.0,0.1318,0.0048,0.1270,0.0,-0.037,step_5,no_load
22.530571,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_5,no_load
22.54101,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_5,no_load
22.552473,0.0,0.1318,0.0039,0.1279,0.0,-0.028,step_5,no_load
22.563128,0.0,0.1318,0.0036,0.1282,0.0,-0.026,step_5,no_load
22.573429,0.0,0.1318,0.0034,0.1284,0.0,-0.024,step_5,no_load
22.584701,0.0,0.1318,0.0032,0.1286,0.0,-0.022,step_5,no_load
22.595629,0.0,0.1318,0.0029,0.1289,0.0,-0.019,step_5,no_load
22.606045,0.0,0.1318,0.0027,0.1291,0.0,-0.017,step_5,no_load
22.616696,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_5,no_load
22.627323,0.0,0.1318,0.0024,0.1294,0.0,-0.015,step_5,no_load
22.638208,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_5,no_load
22.648704,0.0,0.1318,0.0022,0.1296,0.0,-0.012,step_5,no_load
22.659342,0.0,0.1318,0.0021,0.1297,0.0,-0.011,step_5,no_load
22.670225,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_5,no_load
22.681236,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_5,no_load
22.692159,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_5,no_load
22.70244,0.0,0.1318,0.0017,0.1301,0.0,-0.007,step_5,no_load
22.712685,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_5,no_load
22.723322,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_5,no_load
22.733997,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_5,no_load
22.74467,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_5,no_load
22.755032,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_5,no_load
22.765657,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_5,no_load
22.776224,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_5,no_load
22.78665,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_5,no_load
22.797353,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_5,no_load
22.807947,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_5,no_load
22.818275,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_5,no_load
22.828539,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
22.838867,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
22.849464,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
22.860228,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_5,no_load
22.870545,0.0,0.1318,0.0010,0.1308,0.0,-0.002,step_5,no_load
22.880946,0.0,0.1318,0.0010,0.1308,0.0,-0.002,step_5,no_load
22.891217,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
22.901742,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
22.912101,0.0,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
22.922898,8.9978,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
22.933397,8.9978,0.1318,0.0010,0.1308,0.0,-0.001,step_5,no_load
22.943601,8.9978,0.1318,0.0009,0.1309,0.0,-0.001,step_5,no_load
22.95455,8.9978,0.1318,0.0009,0.1309,0.0,-0.001,step_5,no_load
22.964719,8.9978,0.2197,0.0009,0.2188,8.644,-0.001,step_5,no_load
22.974819,8.9978,0.3076,0.0009,0.3067,8.703,-0.001,step_5,no_load
22.984906,8.9978,0.5713,0.0009,0.5704,26.143,-0.001,step_5,no_load
22.995133,8.9978,1.0107,0.3882,0.6225,42.965,25.820,step_5,no_load
23.006244,8.9978,1.8896,1.2122,0.6774,79.102,82.396,step_5,no_load
23.01654,8.9978,2.7686,2.0686,0.7000,85.373,85.642,step_5,no_load
23.027281,8.9978,3.7354,2.8316,0.9038,90.01,76.298,step_5,no_load
23.037413,8.9978,4.5264,3.5105,1.0159,78.069,67.891,step_5,no_load
23.048066,8.9978,5.2295,4.1146,1.1149,66.0,60.408,step_5,no_load
23.058785,8.9978,5.8447,4.6521,1.1926,57.393,53.750,step_5,no_load
23.069547,8.9978,6.2842,5.1303,1.1539,40.838,47.826,step_5,no_load
23.080206,8.9978,6.8115,5.7507,1.0608,49.47,41.359,step_5,no_load
23.090364,8.9978,7.1631,6.1079,1.0552,34.613,35.717,step_5,no_load
23.101026,8.9978,7.2510,6.4257,0.8253,8.244,31.780,step_5,no_load
23.111716,8.9978,7.3389,6.7084,0.6305,8.223,28.277,step_5,no_load
23.122194,8.9978,7.5146,6.9601,0.5545,16.768,25.161,step_5,no_load
23.132916,8.9978,7.6904,7.1839,0.5065,16.396,22.387,step_5,no_load
23.143414,8.9978,7.8662,7.3831,0.4831,16.746,19.920,step_5,no_load
23.15407,8.9978,7.9541,7.5604,0.3937,8.249,17.724,step_5,no_load
23.16451,8.9978,8.0420,7.7181,0.3239,8.42,15.771,step_5,no_load
23.175165,8.9978,8.2178,7.9227,0.2951,16.499,13.639,step_5,no_load
23.185741,8.9978,8.3057,8.0404,0.2653,8.311,11.778,step_5,no_load
23.196137,8.9978,8.3936,8.1452,0.2484,8.455,10.480,step_5,no_load
23.206748,8.9978,8.3936,8.2385,0.1551,0.0,9.325,step_5,no_load
23.217256,8.9978,8.4814,8.3214,0.1600,8.356,8.297,step_5,no_load
23.227795,8.9978,8.4814,8.3953,0.0861,0.0,7.382,step_5,no_load
23.238434,8.9978,8.5693,8.4610,0.1083,8.262,6.569,step_5,no_load
23.248815,8.9978,8.6572,8.5194,0.1378,8.467,5.845,step_5,no_load
23.25968,8.9978,8.6572,8.5714,0.0858,0.0,5.201,step_5,no_load
23.270324,8.9978,8.6572,8.6389,0.0183,0.0,4.497,step_5,no_load
23.281084,8.9978,8.7451,8.6777,0.0674,8.169,3.884,step_5,no_load
23.291909,8.9978,8.7451,8.7123,0.0328,0.0,3.456,step_5,no_load
23.302591,8.9978,8.7451,8.7430,0.0021,0.0,3.075,step_5,no_load
23.313264,8.9978,8.8330,8.7704,0.0626,8.236,2.736,step_5,no_load
23.324203,8.9978,8.8330,8.7947,0.0383,0.0,2.434,step_5,no_load
23.334815,8.9978,8.8330,8.8164,0.0166,0.0,2.166,step_5,no_load
23.345694,8.9978,8.8330,8.8445,-0.0115,0.0,1.873,step_5,no_load
23.356005,8.9978,8.8330,8.8607,-0.0277,0.0,1.618,step_5,no_load
23.366109,8.9978,8.8330,8.8751,-0.0421,0.0,1.439,step_5,no_load
23.376428,8.9978,8.8330,8.8879,-0.0549,0.0,1.281,step_5,no_load
23.386908,8.9978,8.8330,8.8993,-0.0663,0.0,1.140,step_5,no_load
23.397214,8.9978,8.8330,8.9094,-0.0764,0.0,1.014,step_5,no_load
23.407623,8.9978,8.8330,8.9184,-0.0854,0.0,0.902,step_5,no_load
23.418003,8.9978,8.8330,8.9264,-0.0934,0.0,0.803,step_5,no_load
23.428735,8.9978,8.8330,8.9336,-0.1006,0.0,0.714,step_5,no_load
23.439422,8.9978,8.8330,8.9399,-0.1069,0.0,0.636,step_5,no_load
23.44984,8.9978,8.8330,8.9456,-0.1126,0.0,0.566,step_5,no_load
23.460529,8.9978,8.8330,8.9529,-0.1199,0.0,0.489,step_5,no_load
23.471489,8.9978,8.8330,8.9572,-0.1242,0.0,0.425,step_5,no_load
23.48189,8.9978,8.8330,8.9610,-0.1280,0.0,0.381,step_5,no_load
23.492829,8.9978,8.8330,8.9644,-0.1314,0.0,0.342,step_5,no_load
23.503138,8.9978,8.8330,8.9675,-0.1345,0.0,0.308,step_5,no_load
23.513693,8.9978,8.8330,8.9703,-0.1373,0.0,0.278,step_5,no_load
23.52436,8.9978,8.8330,8.9728,-0.1398,0.0,0.251,step_5,no_load
23.535331,8.9978,8.8330,8.9761,-0.1431,0.0,0.222,step_5,no_load
23.545737,8.9978,8.8330,8.9781,-0.1451,0.0,0.197,step_5,no_load
23.556219,8.9978,8.8330,8.9799,-0.1469,0.0,0.179,step_5,no_load
23.566943,8.9978,8.8330,8.9815,-0.1485,0.0,0.163,step_5,no_load
23.577556,8.9978,8.8330,8.9830,-0.1500,0.0,0.148,step_5,no_load
23.588202,8.9978,8.8330,8.9843,-0.1513,0.0,0.135,step_5,no_load
23.598594,8.9978,8.8330,8.9856,-0.1526,0.0,0.123,step_5,no_load
23.609213,8.9978,8.8330,8.9867,-0.1537,0.0,0.112,step_5,no_load
23.620077,8.9978,8.8330,8.9882,-0.1552,0.0,0.100,step_5,no_load
23.630739,8.9978,8.8330,8.9891,-0.1561,0.0,0.089,step_5,no_load
23.641386,8.9978,8.8330,8.9899,-0.1569,0.0,0.082,step_5,no_load
23.652057,8.9978,8.8330,8.9906,-0.1576,0.0,0.075,step_5,no_load
23.662795,8.9978,8.8330,8.9913,-0.1583,0.0,0.068,step_5,no_load
23.673966,8.9978,8.8330,8.9919,-0.1589,0.0,0.062,step_5,no_load
23.684805,8.9978,8.8330,8.9925,-0.1595,0.0,0.057,step_5,no_load
23.695902,8.9978,8.8330,8.9933,-0.1603,0.0,0.051,step_5,no_load
23.706616,8.9978,8.8330,8.9937,-0.1607,0.0,0.046,step_5,no_load
23.716998,8.9978,8.8330,8.9942,-0.1612,0.0,0.042,step_5,no_load
23.727652,8.9978,8.8330,8.9945,-0.1615,0.0,0.038,step_5,no_load
23.738537,8.9978,8.8330,8.9949,-0.1619,0.0,0.035,step_5,no_load
23.749542,8.9978,8.8330,8.9952,-0.1622,0.0,0.032,step_5,no_load
23.760187,8.9978,8.8330,8.9956,-0.1626,0.0,0.029,step_5,no_load
23.770757,8.9978,8.8330,8.9959,-0.1629,0.0,0.026,step_5,no_load
23.78122,8.9978,8.8330,8.9961,-0.1631,0.0,0.024,step_5,no_load
23.791955,8.9978,8.8330,8.9964,-0.1634,0.0,0.022,step_5,no_load
23.802616,8.9978,8.8330,8.9966,-0.1636,0.0,0.020,step_5,no_load
23.812791,8.9978,8.8330,8.9967,-0.1637,0.0,0.018,step_5,no_load
23.823017,8.9978,8.8330,8.9969,-0.1639,0.0,0.017,step_5,no_load
23.833417,8.9978,8.8330,8.9971,-0.1641,0.0,0.015,step_5,no_load
23.844172,8.9978,8.8330,8.9972,-0.1642,0.0,0.014,step_5,no_load
23.855076,8.9978,8.8330,8.9974,-0.1644,0.0,0.012,step_5,no_load
23.865426,8.9978,8.8330,8.9975,-0.1645,0.0,0.011,step_5,no_load
23.876442,8.9978,8.8330,8.9976,-0.1646,0.0,0.010,step_5,no_load
23.88748,8.9978,8.8330,8.9977,-0.1647,0.0,0.009,step_5,no_load
23.898161,8.9978,8.8330,8.9978,-0.1648,0.0,0.009,step_5,no_load
23.908938,8.9978,8.8330,8.9978,-0.1648,0.0,0.008,step_5,no_load
23.919883,8.9978,8.8330,8.9979,-0.1649,0.0,0.007,step_5,no_load
23.930031,8.9978,8.8330,8.9980,-0.1650,0.0,0.006,step_5,no_load
23.940338,8.9978,8.8330,8.9981,-0.1651,0.0,0.006,step_5,no_load
23.950651,8.9978,8.8330,8.9981,-0.1651,0.0,0.005,step_5,no_load
23.961577,8.9978,8.8330,8.9982,-0.1652,0.0,0.005,step_5,no_load
23.97253,8.9978,8.8330,8.9982,-0.1652,0.0,0.004,step_5,no_load
23.982923,8.9978,8.8330,8.9983,-0.1653,0.0,0.004,step_5,no_load
23.993758,8.9978,8.8330,8.9983,-0.1653,0.0,0.004,step_5,no_load
24.003979,8.9978,8.8330,8.9983,-0.1653,0.0,0.003,step_5,no_load
24.014228,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
24.024714,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
24.034963,8.9978,8.8330,8.9984,-0.1654,0.0,0.003,step_5,no_load
24.045431,8.9978,8.8330,8.9984,-0.1654,0.0,0.002,step_5,no_load
24.055772,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
24.066838,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
24.077157,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
24.088096,8.9978,8.8330,8.9985,-0.1655,0.0,0.002,step_5,no_load
24.098433,8.9978,8.8330,8.9985,-0.1655,0.0,0.001,step_5,no_load
24.108777,8.9978,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
24.119908,8.9978,8.8330,8.9986,-0.1656,0.0,0.001,step_5,no_load
